#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
26940000	-26500.428187342437	-26602.470749339493	102.04256199705642	-26602.470749339493	0.26475796127451334	0.0022624932040653948	0.9854965447572668	8.58001359392898	109.14511834248275	0.13503545867816544	8.828456295270339	0.31908681871035116	0.21579366033304698	0.197942909121134	0.2671766118354676
26960000	-26500.608328683153	-26596.15271026562	95.54438158246708	-26596.15271026562	0.27993028831119277	0.0024546793015572817	2.012517002195571	7.144599700884147	103.63949068608302	0.17222752351673964	9.727572496882184	0.31844466635116503	0.21641687764278011	0.197942909121134	0.2671955468849206
26980000	-26473.61891758463	-26594.811224237204	121.19230665257467	-26594.811224237204	0.3005149314974381	0.0019606054134726457	1.010637108677916	17.55835702029089	129.22422234414458	0.08884826036856823	6.245004674393994	0.32190602977239186	0.21259224734785068	0.20337605577275789	0.2621256671069993
27000000	-26484.842408477656	-26589.03250526455	104.19009678689251	-26589.03250526455	0.2824565585595722	0.002476633662718138	1.3736432343811043	9.974242193029522	111.80733451707462	0.12743616797316218	6.245436380642118	0.3213495027335771	0.21337818156545016	0.1986709990636326	0.2666013166373399
27020000	-26496.22700830286	-26589.310258624322	93.08325032146328	-26589.310258624322	0.31397914393795007	0.001810648069471436	0.28796309573173395	10.726869484468082	99.81049141364132	0.1385165993290841	5.54990132049767	0.31673906808459246	0.2179886162144348	0.1986709990636326	0.2666013166373399
27040000	-26488.35482347998	-26591.841539434252	103.48671595427207	-26591.841539434252	0.292419766491549	0.0014127427289118697	0.06788317323413937	8.80506830707906	108.89479675765406	0.07772519347414113	-0.5476526319985329	0.3185879170239635	0.21932017759221858	0.19942071394226313	0.2626711914415545
27060000	-26490.166686216668	-26596.194420347045	106.02773413037626	-26596.194420347045	0.2924636198991888	0.002136719482910026	0.32260042919567844	11.27047394153419	112.90331512607591	0.13780102735845393	6.324612522955293	0.3146221078395361	0.2198185952834113	0.19518441406970372	0.27037488280734867
27080000	-26472.249541012712	-26594.202552992516	121.95301197980439	-26594.202552992516	0.29710804033986765	0.002720832277119498	0.6070043707979899	7.787091167920274	127.81443482231155	0.07568632685304214	5.19317365193659	0.32076049730316997	0.21641415128615024	0.19555394025478343	0.26727141115589614
27100000	-26493.997347184304	-26589.921039262197	95.92369207789362	-26589.921039262197	0.29246863260445083	0.0024377727944707257	0.939431340766348	10.935009032780073	103.62636270022584	0.1603398368072762	9.892149131640974	0.31745286717968674	0.21518600807986216	0.20092484871470534	0.26643627602574554
27120000	-26480.813839721483	-26588.752883235502	107.93904351401848	-26588.752883235502	0.2858775895934065	0.002081765412990739	0.5957840115906695	11.892187326451248	114.98370177823696	0.11148452139798158	6.457469924751216	0.3211796144983255	0.20947834198037005	0.2010219426427844	0.2683201008785199
27140000	-26486.99995633805	-26596.19602382852	109.19606749046973	-26596.19602382852	0.39188608059074076	0.0018797279369801216	0.8947814009999826	4.754386271185344	114.65188939231825	0.08704316934566837	-2.571047925952594	0.3187176227266692	0.22057462057163305	0.19704671695534956	0.263661039746348
27160000	-26486.18262778385	-26597.002962214447	110.8203344305939	-26597.002962214447	0.27237633101308556	0.0020702129626690557	0.133783799781477	7.675294522063579	116.43525097727697	0.09540462193254393	5.786289184298581	0.31497860722634746	0.21263985019993534	0.19979724151238806	0.27258430106132897
27180000	-26491.254263641884	-26592.92090509161	101.66664144972536	-26592.92090509161	0.2641984396965319	0.0021675414826767625	0.6742440414193738	13.100059341745387	109.34196255359817	0.14410792543729725	9.663404853994182	0.32310667873913185	0.21129602535447636	0.19959780950169598	0.2659994864046957
27200000	-26511.844148314336	-26592.959939567943	81.1157912536081	-26592.959939567943	0.3505430658853794	0.0015196006728485395	0.11765525131334179	11.777872209040527	87.97993578396256	0.16705013113791345	3.7545346857539466	0.3184784919743158	0.2196909215398738	0.19400114169404858	0.2678294447917617
27220000	-26494.465814311618	-26589.41797511756	94.95216080594236	-26589.41797511756	0.26267570704621857	0.002035726790858091	4.373301419210682	8.144355560744197	106.20491285288125	0.24187819320281384	17.089204481485403	0.31913714090687256	0.21639511026257355	0.19780526333398882	0.26666248549656496
27240000	-26489.193498780052	-26587.858451798806	98.6649530187551	-26587.858451798806	0.3095680830188396	0.001970626726332228	0.8692583664139161	6.055676819525966	105.06864771926732	0.14936354689300016	5.219363460148533	0.3190967688943975	0.21199439579728557	0.19629460353787007	0.2726142317704468
27260000	-26482.975804329642	-26598.405703825683	115.42989949603938	-26598.405703825683	0.28128699712557176	0.002159978545603061	1.669836385991002	7.780760022807985	122.52843193311841	0.09612067385350752	3.2476946871379084	0.3141047717309387	0.22197485428469482	0.19992563254779805	0.26399474143656837
27280000	-26463.826070909257	-26589.045576163942	125.21950525468519	-26589.045576163942	0.2640492415249252	0.002318833061428934	0.8517032150563032	11.525679227576239	132.5379986690465	0.11242221759127964	8.6096023451837	0.31494156832688586	0.2161610159384656	0.19758053692273844	0.27131687881191
27300000	-26479.525737310058	-26598.032447663587	118.50671035353034	-26598.032447663587	0.29078294320057124	0.0023937565070251098	1.424830429647387	6.584598648381157	125.18653190564224	0.10368801705709331	3.8882721558012685	0.31332023028853506	0.22044930597972054	0.19758053692273844	0.26864992680900585
27320000	-26476.23048684547	-26598.42236636803	122.1918795225619	-26598.42236636803	0.28433632136943676	0.0022480508977412417	3.481849282719936	10.993029502251407	131.4075792084685	0.07552116203612404	1.0956148164188644	0.322968132900701	0.21752231585721687	0.1916097387254856	0.26789981251659645
27340000	-26463.543560422553	-26599.446717907773	135.90315748521985	-26599.446717907773	0.2950129050589346	0.0028199123314465954	1.1512260017978457	7.363963910673648	142.4578244539814	0.09383976600848602	6.007788447995246	0.3259572182915007	0.21453323046641715	0.191889303112468	0.26762024812961405
27360000	-26489.901776787283	-26586.51909475306	96.61731796577709	-26586.51909475306	0.2742402720429103	0.0015903854769602137	1.1792288848374102	6.551611078932394	103.71463707194802	0.18531779962694267	6.659713417986566	0.3243211713044598	0.2171769460975379	0.1968910973973913	0.2616107852006109
27380000	-26483.1454728527	-26593.534230466295	110.38875761359574	-26593.534230466295	0.2674620485939942	0.0016125139556248534	1.1311387756527398	5.873895732776119	116.93565859890437	0.12052472353670167	9.568462666950635	0.3169298752396083	0.21014334918932148	0.1957549601947302	0.2771718153763399
27400000	-26495.818068407683	-26595.601987673544	99.78391926586181	-26595.601987673544	0.30287335239517793	0.0022713561324916192	0.06130337448865584	10.118838494247814	106.21450726137276	0.12773487238748238	9.220830332974266	0.31522421099094683	0.21382194750172479	0.19502076177422173	0.27593307973310655
27420000	-26482.903373077468	-26592.31159384243	109.40822076496352	-26592.31159384243	0.2694171728321356	0.0026369250516464675	0.3033612570323656	12.810451576664292	116.51477858358483	0.11936791989436225	10.743075337207536	0.31722689394332587	0.2169153964903483	0.20103906257470885	0.26481864699161684
27440000	-26453.75848122194	-26602.08293194235	148.3244507204097	-26602.08293194235	0.2787307872357897	0.002040091716903239	0.45063864932615555	5.316532536705041	153.1903352485395	0.06019016727904077	4.641217341768887	0.3216776810215434	0.21403053264464222	0.1987056099304669	0.2655861764033473
27460000	-26456.427850504166	-26590.240655490496	133.8128049863301	-26590.240655490496	0.280716176335953	0.002734192332093684	1.3424382542376023	8.667493850787908	140.52008602689665	0.07340132668971333	3.9082554255707045	0.3163092563434397	0.21450741067594004	0.19671210248883386	0.27247123049178623
27480000	-26461.686246343408	-26597.38680709083	135.7005607474214	-26597.38680709083	0.27053215492489546	0.0023921193545265386	1.3424382542376023	17.457698168860016	143.9141885298442	0.08187114798680023	4.534869803526014	0.3213396880570837	0.21560223603141496	0.19726085073087726	0.2657972251806239
27500000	-26463.732312244832	-26594.345229769013	130.61291752417935	-26594.345229769013	0.29873472572687426	0.0025261829164757487	0.5807073317352068	13.60750679858107	137.40535576875658	0.07772797490122176	2.0275152914069015	0.3213396880570837	0.21558707987998385	0.19727600688230837	0.2657972251806239
27520000	-26473.267270959244	-26588.248701435634	114.98143047638835	-26588.248701435634	0.2778281408762306	0.0021508557502733115	0.2799559545655754	9.23504198633458	121.27546879748323	0.11850113515554243	5.703543543734984	0.3230130708509173	0.20975594518594054	0.1970850044445848	0.2701459795185571
27540000	-26505.435778583153	-26614.245420991138	108.80964240798573	-26614.245420991138	0.26935398787161396	0.003053797792660581	2.1625666740395855	5.554994644350075	116.57638896229356	0.143487283949521	12.527333446500128	0.32001694251714036	0.2137240787864179	0.19549714023152395	0.27076183846491747
27560000	-26455.86151747091	-26590.190778930097	134.3292614591869	-26590.190778930097	0.30389928039170766	0.0019234586876654177	2.4964006574096946	8.415491078170854	141.84594336749154	0.0601577827001118	1.008027417347705	0.31139620099328763	0.21953224566677199	0.1983097148750226	0.27076183846491747
27580000	-26434.576312252004	-26603.18970905542	168.61339680341433	-26603.18970905542	0.2658367437521512	0.002661116310856633	0.9180120191174056	8.781314879285965	174.29998375463336	0.04473123809646441	0.1080363878618984	0.3221917859306738	0.21194790592807664	0.19956040421485668	0.2662999039263925
27600000	-26467.984312136512	-26595.468581592257	127.48426945574546	-26595.468581592257	0.2955484278748076	0.0025863297040930634	0.19651066962995697	7.9019062511672935	133.2445564279548	0.10020850279799277	5.320220271968084	0.3245959759676155	0.21166668565678845	0.19743743444920314	0.2662999039263925
27620000	-26479.77340266904	-26596.909836117426	117.13643344838572	-26596.909836117426	0.2746930811287855	0.002489065967891098	1.0440999661517862	7.315827209656894	123.43830655900803	0.08725326245060358	4.099204058304962	0.3206896297318752	0.21283751718873903	0.19728564327834974	0.26918720980103567
27640000	-26481.30618611206	-26593.016762469455	111.71057635739719	-26593.016762469455	0.2863545218629825	0.0024041575546201953	0.6417725107585317	7.99496898654094	118.34667660651692	0.13423897444199	8.956288639990646	0.3223722164114624	0.21149840180793825	0.19880249049192353	0.2673268912886755
27660000	-26460.89129520385	-26591.32505584802	130.43376064417038	-26591.32505584802	0.29752754266632836	0.0021650515296299296	0.357499905894822	8.21726189319494	135.90363743898826	0.06958496276221224	0.6216051490032646	0.31636898166753724	0.21379243918116914	0.1949492605414048	0.27488931860988847
27680000	-26486.08285716588	-26589.908070764443	103.82521359856334	-26589.908070764443	0.3099300330284317	0.0019874716238021716	0.057520973579339184	8.986586495183937	109.89121888466012	0.12316076016006265	5.832935469459956	0.3136396240644677	0.21303651124924813	0.19957045598937406	0.27375340869690973
27700000	-26487.124470622857	-26596.654605400014	109.53013477715793	-26596.654605400014	0.28437557633306787	0.0023280052143833368	2.1577423033458305	12.591572320878303	118.24179665668795	0.10766764432467235	7.30828276271538	0.3187220950782033	0.21330276645621846	0.19715116970837995	0.27082396875719783
27720000	-26494.715343859276	-26597.437540018997	102.72219615972031	-26597.437540018997	0.27085653468897675	0.0026449425934043946	3.8314683695847185	9.814399800422068	112.96394779772852	0.14245532989058127	8.848554076308844	0.3187220950782033	0.2163085062891963	0.19873763259128902	0.266231766041311
27740000	-26503.498099292698	-26599.47954766142	95.98144836872405	-26599.47954766142	0.2818122300858697	0.001962813218519702	0.11868817256297932	8.166519386427181	102.39511001850865	0.17465485041979384	8.999969362069036	0.31922173588408376	0.20994362262154034	0.20033083060571624	0.2705038108886593
27760000	-26468.20045291316	-26582.76650703164	114.56605411848155	-26582.76650703164	0.2895233273782931	0.0017657244857988473	0.8460481777852559	10.062842251831666	121.29045012248972	0.0903446334436135	5.094470847005547	0.3200253189772955	0.21401734472650752	0.19580583847063043	0.27015149782556624
27780000	-26484.8232186235	-26588.714226649598	103.89100802609867	-26588.714226649598	0.30393242058157943	0.0022961023648412713	0.1280026202609018	8.921876007662226	109.9439782095196	0.11923311135079434	4.655051109887041	0.3195901291800779	0.21572123735264778	0.1962410282678481	0.26844760519942595
27800000	-26470.55045069813	-26601.451514491553	130.90106379342268	-26601.451514491553	0.25774599592803876	0.0019255885148755383	0.11156412734004546	6.481383072853107	136.22729272443368	0.07813007259469054	12.096248177232399	0.3162633164295374	0.21507434582585508	0.1982327577952362	0.27042957994937106
27820000	-26529.423637753156	-26603.168205509668	73.74456775651062	-26603.168205509668	0.2767645495365669	0.0011592898170274164	0.62746115128934	13.189404414380169	81.67951299837225	0.20357103234014906	8.045505277497416	0.3162633164295374	0.20838439281577312	0.20122314174779768	0.27412914900689156
27840000	-26484.46793143449	-26597.754262675327	113.28633124083603	-26597.754262675327	0.3199916915340589	0.0019068821949298313	0.4621172834250047	8.984951235066559	119.33208329913026	0.0878116823281459	3.1855044066704714	0.3188887955360339	0.21767541193413215	0.1997379427843138	0.26369784974552
27860000	-26527.122199947185	-26596.713254143106	69.59105419591917	-26596.713254143106	0.3299730639805962	0.0016004114509633222	0.4578639057523471	6.054181271069296	76.22750413705093	0.2503887942364885	9.145782515774702	0.3180720069011096	0.2141744366256606	0.19985858695429567	0.267894969518934
27880000	-26520.981159348772	-26598.04075276977	77.05959342099871	-26598.04075276977	0.29261334278926693	0.0017484691806276314	2.684115815045598	6.408405032648738	85.94773360887716	0.2251715507087337	10.513657718431055	0.31862551470447453	0.2161239958492213	0.19621356081093919	0.2690369286353649
27900000	-26497.603452174124	-26601.215780174094	103.61232799996989	-26601.215780174094	0.3087223801726586	0.0024903075708265225	0.22849395290263647	11.672741495970731	110.42989819602803	0.1388792173298432	5.124741588731519	0.3180773709318411	0.2123085280784577	0.19987406184475548	0.26974003914494565
27920000	-26449.628111719987	-26594.138205203933	144.5100934839482	-26594.138205203933	0.2631703344285614	0.003351105870836308	0.3248057518002452	7.255768525389135	150.35804284525608	0.088726877609016	12.14496701165288	0.32079857425031305	0.21415194782470048	0.19420581133715034	0.27084366658783604
27940000	-26460.15641014121	-26601.668690852573	141.5122807113625	-26601.668690852573	0.26713782385369783	0.0028092305640511814	0.21335036144930714	6.878694196498933	146.99651683903045	0.08224797764152658	9.368250425910642	0.3161103674022579	0.21558999853916175	0.19671080361126722	0.2715888304473131
27960000	-26485.906470560258	-26595.145485847243	109.23901528698654	-26595.145485847243	0.28337700844845415	0.001759005724884481	1.0263941790306703	11.01378972262753	116.31430074834932	0.09874983058827305	2.42463834340288	0.31936654048239277	0.21085969728721587	0.20198121327338778	0.2677925489570036
27980000	-26464.131132586706	-26594.718983680967	130.58785109426043	-26594.718983680967	0.3384306704979076	0.0028070984221139424	0.9888425427610713	11.84287423327305	137.29178782466371	0.06541849091856708	0.5436780796755434	0.31494988741287844	0.21538714737155176	0.20187041625856628	0.2677925489570036
28000000	-26486.52225638184	-26592.29399357656	105.77173719472084	-26592.29399357656	0.274008949314257	0.002009599924920748	1.2745825633090004	5.864630343789609	112.43133115605063	0.1207721605049586	8.633754305291834	0.32151986692681167	0.21429335874581268	0.1973080570619114	0.2668787172654644
28020000	-26469.533194720123	-26593.21204193769	123.67884721756805	-26593.21204193769	0.27771590958395415	0.002369810269184577	0.42466687833071115	7.736596917392607	129.84389675171525	0.11618432378993598	7.288760981348774	0.32398073253299403	0.21032303098283522	0.196356938016557	0.26933929846761384
28040000	-26507.91552243508	-26583.84953856948	75.93401613440233	-26583.84953856948	0.3104182864373373	0.0015359966629245056	0.3839740329257703	6.938720913491385	82.36928408032139	0.20325526454551462	5.125623745496017	0.3158451058458991	0.21680950004532432	0.20006316259342294	0.2672822315153538
28060000	-26496.474362096073	-26594.40895299994	97.93459090386929	-26594.40895299994	0.2671263971139208	0.0021171845951323937	1.4268453637144611	5.784882171268168	104.8934150650905	0.14238718257855018	8.71641854798789	0.3283363764881239	0.21376158584563104	0.19545829845961346	0.2624437392066318
28080000	-26475.364098680417	-26592.628911065935	117.26481238551816	-26592.628911065935	0.2737093627317138	0.0025573352289250686	0.264724981669669	13.237798071971275	124.7307047322011	0.15920720161738514	12.101831110361383	0.32395904154199995	0.20907863146276995	0.19658621994779082	0.2703761070474394
28100000	-26493.65719827849	-26593.80190039122	100.14470211272885	-26593.80190039122	0.2887619768448316	0.002216766931527737	0.8207433808755736	12.856746386174455	107.87975147275513	0.14566205624135525	7.8215585992160745	0.31833716302505916	0.21059013856187384	0.2006965913656277	0.2703761070474394
28120000	-26499.905506641415	-26594.589386276988	94.6838796355731	-26594.589386276988	0.2880874832901191	0.0018508629592687582	0.960937911895194	7.443412951063563	101.40635814639722	0.1337887972370239	5.572244221207082	0.313189461142139	0.21308377668351064	0.20333764042254682	0.27038912175180363
28140000	-26464.08519559653	-26593.653181398226	129.56798580169652	-26593.653181398226	0.3050071054815145	0.001990597932891727	0.3795631322773979	8.630762628469979	135.36533343229326	0.07951626295386438	3.303900476085717	0.3253258376279331	0.21177137238673918	0.1954837859721634	0.2674190040131644
28160000	-26474.05116564553	-26586.8317021188	112.78053647327096	-26586.8317021188	0.2936121744373098	0.0025669002369722075	0.8223507733494715	8.953562364041721	119.4036331649385	0.09819084067218885	6.610712757016753	0.31822988075875286	0.21387051023092413	0.1978896727667044	0.2700099362436187
28180000	-26516.861806145662	-26600.002237090128	83.14043094446511	-26600.002237090128	0.2742437577844061	0.002061352642736126	1.1752120283763594	13.667730417106165	91.50736339889826	0.16033597425246376	9.609438361647111	0.3167891547469473	0.2190654282157036	0.19338179097567582	0.2707636260616734
28200000	-26537.883004493695	-26593.215579035612	55.33257454191814	-26593.215579035612	0.2906967914644775	0.001509903910208025	1.2496036345918982	9.86789111024122	63.52147246050835	0.2497421585340076	7.549877031218051	0.322465717502567	0.20939298972450823	0.19730487714173453	0.2708364156311904
28220000	-26527.959489411754	-26590.07051479315	62.11102538139548	-26590.07051479315	0.3274014904575231	0.0016393573834653453	0.27337763832743206	5.421942814774944	68.20380859621719	0.23869091442062268	4.58945806390931	0.31747385762647806	0.21453018090952866	0.19715954583280298	0.2708364156311904
28240000	-26525.852548489376	-26596.126860336622	70.27431184724499	-26596.126860336622	0.30368819976849576	0.0017557676589551948	0.5185828553119511	5.797469515605873	76.50251022524797	0.1813384240446055	6.647040106273762	0.3153463413145563	0.2168755277734727	0.19928706214472472	0.2684910687672463
28260000	-26534.435737667838	-26606.06689919572	71.63116152788322	-26606.06689919572	0.27563313618999097	0.0015050540014543798	0.8532203541810438	19.6995563333039	80.03886899730561	0.13446619651008646	2.0125702949651583	0.32267676776399357	0.210734457681274	0.2019674051476095	0.264621369407123
28280000	-26495.11443475488	-26592.64247222911	97.52803747422927	-26592.64247222911	0.2896243984360648	0.002863843757866316	0.15691476223584344	14.639665545045904	104.85684269444708	0.1568271876098763	5.344524200227223	0.3172575408811421	0.2195269555567691	0.19902291784540807	0.2641925857166809
28300000	-26491.10025282796	-26599.886910015826	108.78665718786596	-26599.886910015826	0.32643399544674917	0.0021298424647566783	1.157242379654644	6.113938360708917	114.97736630028055	0.0913467314373691	4.489852691392571	0.32078856210069934	0.21053111872776742	0.19654281996395737	0.27213749920757613
28320000	-26475.5054954626	-26597.242945704864	121.73745024226582	-26597.242945704864	0.31226470308792836	0.0017886253534465098	1.6602066653839833	13.1294287042731	129.63536352713342	0.08735961547202908	1.4558865421945226	0.31758426986778543	0.2196040808439403	0.19820977069880413	0.2646018785894704
28340000	-26502.014830657958	-26593.74583514439	91.73100448643174	-26593.74583514439	0.31345970095587555	0.0015237293546292515	1.6602066653839833	15.520204958321203	100.8646614056375	0.17169659795767533	8.062668756197354	0.3316990701451947	0.21109328043583905	0.18893935734826056	0.26826829207070596
28360000	-26470.972468191925	-26593.660047339807	122.68757914788002	-26593.660047339807	0.3145147948725144	0.0023672603826952023	5.290129879529187	15.662209566545513	134.43176371610244	0.07354607977482129	2.2027866995592147	0.31738663656848004	0.21200127360579055	0.1999420960508492	0.27066999377488044
