#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
73880000	-26474.60643009689	-26593.059503262233	118.4530731653422	-26593.059503262233	0.3049992959713452	0.0020454661708538837	7.351632856871667	123.53596825693671	0.07815086439411663	1.867607576720296	0.3251003401643039	0.21488526912507103	0.19822114791986034	0.2617932427907619
73900000	-26499.57590276272	-26604.272084960718	104.69618219799658	-26604.272084960718	0.27972108586366123	0.0027993564043366577	7.147285889686026	110.1342798758153	0.11241694598366947	3.0193396571525337	0.3112371369185553	0.21751052552631503	0.19894424142822068	0.27230809612690615
73920000	-26510.14174763143	-26591.305779476388	81.16403184495798	-26591.305779476388	0.33552806824225034	0.0014632189859933897	9.512167316969714	87.14521733354964	0.1276203081329174	0.7906669564525224	0.31535948501514466	0.21658008108558488	0.1999800813194402	0.2680803525798274
73940000	-26508.29273443179	-26602.192537234154	93.8998028023639	-26602.192537234154	0.28437762671068406	0.0021094212422151713	6.030948745856312	99.8666932139958	0.19912368017504675	9.858159326559168	0.3199355209564828	0.21008018344391327	0.20118592571384256	0.26879836988575845
73960000	-26468.085286961865	-26591.971946534068	123.88665957220468	-26591.971946534068	0.27079790291397454	0.002147443986818607	6.356485655252815	129.26501880919287	0.10273545292368368	9.64231878078282	0.3202484918992387	0.2138957723400903	0.19796354708158007	0.267892188679088
73980000	-26514.58894175891	-26592.910217173227	78.32127541431673	-26592.910217173227	0.30426038310457565	0.0024458401305249913	12.245541307664972	84.89548510286599	0.12368931657175253	5.359493992591573	0.3183210058854695	0.2138957723400903	0.19989103309534925	0.267892188679088
74000000	-26527.263370074623	-26595.56544766653	68.30207759190843	-26595.56544766653	0.27397779106647646	0.0020274071765985758	6.1937037814384	74.63102989991029	0.2538913938176831	12.27263049678232	0.32061322072112164	0.2132257235581438	0.1950607912609697	0.271100264459762
74020000	-26467.194690466848	-26586.361024770446	119.16633430359973	-26586.361024770446	0.2917327103116624	0.0023772008392054633	5.6936592926501435	124.36726990424566	0.10912447025138985	7.442767641943958	0.31954098361918054	0.21238166329644909	0.20009780745774317	0.26797954562662435
74040000	-26540.459953600523	-26599.416967576217	58.95701397569581	-26599.416967576217	0.30493333135517275	0.001462516237960492	9.502140352189851	65.81121052840524	0.2229352337240064	10.525661485384903	0.3238967241005202	0.21238166329644909	0.1992583116888429	0.2644633009141849
74060000	-26521.35625064265	-26586.094032965095	64.73778232244528	-26586.094032965095	0.30062804531126003	0.001646148034074343	9.673233153582181	71.59852720917216	0.2213811586141056	9.95162790395736	0.31548609433126806	0.21313329735126307	0.20302731602732457	0.2683532922901414
74080000	-26504.832891973754	-26595.375531813028	90.54263983927207	-26595.375531813028	0.2763428415043315	0.0020977401951250197	10.350697783567922	96.99271098509074	0.14090374735255856	7.402993040665418	0.31460052449712556	0.2140188671854056	0.20302731602732457	0.2683532922901414
74100000	-26532.437560391212	-26594.564483118444	62.126922727231495	-26594.564483118444	0.4141448018622198	0.0016644235862950153	7.181174377908505	67.77603162696049	0.1444068652501392	1.5741481171854703	0.3200858287970947	0.2140188671854056	0.20014702307705928	0.26574828094043756
74120000	-26511.44330023894	-26594.554892634704	83.11159239576358	-26594.554892634704	0.337856135006232	0.0019150088366446255	9.660749704606678	89.5476025682445	0.1778582968453581	3.7040681565703313	0.3196073314520002	0.21074689286433104	0.19738039284587805	0.2722653828377878
74140000	-26492.929645881817	-26591.978526560713	99.04888067889456	-26591.978526560713	0.28481696880218793	0.0021007192536410847	6.639559359442245	104.63039000002095	0.13601721430528724	5.180248174235739	0.320806790749465	0.21558373763144378	0.1951216353102345	0.2684878363088538
74160000	-26470.682713909533	-26592.26547712773	121.58276321819591	-26592.26547712773	0.2855331432845283	0.0028124790845720235	10.327156105944466	127.69459217949704	0.11078043676335908	4.532695689803468	0.32118532606101946	0.21288929713139365	0.1992734095731971	0.26665196723438683
74180000	-26476.292766732306	-26601.332167717872	125.0394009855672	-26601.332167717872	0.2833284771410523	0.0027780408077281203	5.00866201584955	130.12110276618716	0.11604469420390756	7.5306129503942065	0.3215103196923718	0.21561510300876338	0.19622261006447506	0.26665196723438683
74200000	-26449.77321362754	-26596.25221226937	146.47899864182764	-26596.25221226937	0.28946203571136003	0.002809110751594693	6.742901882780527	151.14044240164554	0.061956747115459204	0.3273447828117666	0.3239341005806376	0.21131575815565387	0.19809817402931876	0.26665196723438683
74220000	-26475.61247825307	-26590.400566437143	114.78808818407092	-26590.400566437143	0.2718948839245945	0.0024848594522987573	7.2668857421669415	120.44427153104859	0.12492592038222643	5.648235080708721	0.31833092037257255	0.21085882862611136	0.19847678468680952	0.27233346631450367
74240000	-26481.371786389478	-26599.675473463987	118.30368707450877	-26599.675473463987	0.328907512336838	0.0025457998842639135	7.688879530388233	123.407554082267	0.07815516827229757	0.23616578126704635	0.3188240627676977	0.2165880631855435	0.19876194822321916	0.2658259258235368
74260000	-26480.468494359884	-26589.86384027146	109.39534591157572	-26589.86384027146	0.29243434233241916	0.0023648848499848007	14.47025124273881	116.45979451066209	0.13059849776027704	8.405863480463177	0.31872070433753386	0.21375241811414736	0.20109894174234516	0.26642793580597074
74280000	-26499.330783617974	-26591.23438051676	91.90359689878306	-26591.23438051676	0.2915513192043063	0.0015614178353910335	17.7043714677731	98.86904219241832	0.08942734663203006	3.7729174558956116	0.32184551813641094	0.2164915948684962	0.20259295226524346	0.2590699347298464
74300000	-26468.104703112545	-26604.487601764664	136.38289865211905	-26604.487601764664	0.33537566751417586	0.0017653200345904413	6.7805449842503736	140.9526127687444	0.05161043981324625	-2.8480256493003138	0.32473563301721536	0.21801441133548488	0.19086438846410425	0.26638556718319245
74320000	-26466.610750719636	-26599.503833099865	132.8930823802285	-26599.503833099865	0.30075139381499605	0.0025051128902388795	11.11748696032566	138.55186272698836	0.06888669396154823	0.9578910075311535	0.3195532628095605	0.2148020270353811	0.20156757941034595	0.26407713074470945
74340000	-26492.59101247241	-26592.909000473064	100.31798800065451	-26592.909000473064	0.34803841979061084	0.0017790789069349422	15.534276735360432	107.11229164638037	0.1075140816098826	1.524663421892905	0.32227786444677786	0.2148020270353811	0.19589336177375277	0.2670267467440853
74360000	-26517.96988888949	-26603.414344184977	85.44445529548918	-26603.414344184977	0.3137137452905769	0.0017110772686163053	4.2675843498700505	90.67137749715478	0.17132834575692152	6.614534897185109	0.31740494364910615	0.21384109502002482	0.20254885375436685	0.2662051075764992
74380000	-26481.024463083562	-26595.391940127112	114.36747704354951	-26595.391940127112	0.2898175522202465	0.002331335261618593	10.283272425485832	120.50623241662532	0.10906027557389444	6.082067177735383	0.31451484045301187	0.21879795953270545	0.1937315848121658	0.2729556152021139
74400000	-26444.862747006373	-26592.960286662532	148.09753965615883	-26592.960286662532	0.28329986712989397	0.0029237832312016356	4.9610565656459436	152.90929639347323	0.08688346811961989	8.535122966446915	0.32270603894910765	0.21372222110515668	0.19688508782266642	0.26668665212306625
74420000	-26463.545930372307	-26597.40433951424	133.8584091419338	-26597.40433951424	0.2841299396303362	0.0020671102050769216	11.532682172216534	139.69693263354026	0.0687805302250654	4.369931078073398	0.3193922770917605	0.21944848089645308	0.19937827168422803	0.2617809703275554
74440000	-26447.314977416445	-26593.489818320057	146.17484090361137	-26593.489818320057	0.28440041784676157	0.002783973231427635	4.846847253243659	150.12341023406938	0.045654590334106945	-2.772378067898962	0.3234418404490846	0.21297220305630846	0.19937827168422803	0.26420768481037593
74460000	-26453.082227432504	-26590.16136983347	137.07914240096565	-26590.16136983347	0.2734720182206744	0.0033646518049466937	8.119118830551535	142.37304000295677	0.07363716592743187	5.085408188719061	0.3208946946774918	0.21792570701207675	0.19234831696479734	0.2688312813456311
74480000	-26440.762726786554	-26596.534412077668	155.77168529111512	-26596.534412077668	0.29880416810657767	0.002655696152587913	4.508727274814079	159.9434075916299	0.06180936616302922	3.314957827633508	0.3232936929126477	0.2137909524902748	0.19733251125955031	0.26558284333752424
74500000	-26450.57371428744	-26594.527556638248	143.9538423508093	-26594.527556638248	0.28623250957575685	0.0031685968566520744	4.9543274154815755	148.27217204311967	0.0662213694086951	1.7813908355262962	0.31643544639361904	0.21401031819844174	0.20614860852102754	0.2634056268869087
74520000	-26488.634402123538	-26600.08783347631	111.45343135277254	-26600.08783347631	0.2916072879390378	0.002546793960099542	7.2738982728628025	116.73470134859545	0.08997595790035469	4.165162525519564	0.31460325237833914	0.2206393530694072	0.19526862433647008	0.2694887702157806
74540000	-26527.7796510576	-26592.906136970352	65.12648591275203	-26592.906136970352	0.3799898937525214	0.001608023727955804	13.273190038722772	72.09403465158427	0.1679537725133947	3.122415037474603	0.3145610208856668	0.21679488511958453	0.19648393095512984	0.2721601630396159
74560000	-26520.851809423635	-26591.440245911916	70.58843648828098	-26591.440245911916	0.3423382168377578	0.001856601880642412	7.540349758045313	76.12906913928998	0.12161146575947027	-1.0629746125836848	0.32587977112672756	0.21722155785326605	0.19430097329182966	0.26259769772817376
74580000	-26516.447105802083	-26594.415351819647	77.96824601756326	-26594.415351819647	0.3478390323427049	0.0015634942112464113	12.673455213213332	84.6620963947276	0.1451645482927207	2.0355759793566497	0.3213507420715722	0.22175058690842142	0.1930213319126547	0.26387733910734873
74600000	-26488.185067704464	-26591.125258392123	102.94019068765859	-26591.125258392123	0.2946850176722992	0.0020909101777630643	15.114739588767614	110.01380345919878	0.1245133729481783	7.363981484010246	0.3176387128358563	0.21599366636147807	0.1932417132627062	0.27312590753995647
74620000	-26484.735152111105	-26584.392451501983	99.65729939087677	-26584.392451501983	0.2873085016955459	0.0019273597410546669	8.88870945837018	105.9705269460354	0.16257141786516832	7.25776855322818	0.31899633792100435	0.21523007034406785	0.20016114159449308	0.2656124501404317
74640000	-26514.25881830029	-26595.774674539483	81.51585623919252	-26595.774674539483	0.3349214458332512	0.0016878857263428848	5.941447650809303	87.0464512107417	0.1691064412686027	2.1708374769006697	0.3204974979035279	0.21822348636166852	0.1969339681414085	0.2643450475933921
74660000	-26470.96708874465	-26597.042807824982	126.0757190803347	-26597.042807824982	0.3039770849160072	0.0020402205752375942	8.948157171496238	131.7051789652212	0.08575631885510708	5.541748162857568	0.32267068668876575	0.21807874307375663	0.195511133051556	0.2637394371859187
74680000	-26497.134853543408	-26597.641936704837	100.50708316142747	-26597.641936704837	0.27367784599653755	0.002072638374799583	7.490477025901549	106.65071662832212	0.1601331606167393	11.465951706592968	0.3149947857591108	0.21389330942225984	0.19715307778128216	0.2739588270373443
74700000	-26477.35655991507	-26588.96043616644	111.60387625136829	-26588.96043616644	0.3286060676477791	0.001794552140768914	14.122399996457487	118.0635149889047	0.09425329141140767	1.3911079671619913	0.3178408214835031	0.21675039712771388	0.20005635764706492	0.2653524237417152
74720000	-26524.310789476738	-26601.510485247018	77.19969577028013	-26601.510485247018	0.2802240027124374	0.001821316355681836	13.503656972569983	84.2215962624193	0.16753073004130595	3.8007307399227512	0.32338039832376486	0.21034992761503057	0.19895272362103264	0.267316950440169
74740000	-26483.059344464473	-26593.808878325202	110.74953386072781	-26593.808878325202	0.2827994006708424	0.002554023242103644	8.172745131184897	116.38691263369594	0.10594637052787623	4.118036216581142	0.3216496518747715	0.21177525678337966	0.19655967627218607	0.27001541506965987
74760000	-26484.203999323985	-26588.597269802038	104.39327047805378	-26588.597269802038	0.2914058370734952	0.0022817215620812657	6.408791704192388	110.1123064174464	0.13628301914615717	11.037017661388663	0.31900542259200987	0.21220011879880668	0.1990095994743541	0.26978485913482647
74780000	-26529.295388309063	-26589.924570642914	60.6291823338493	-26589.924570642914	0.292869223809839	0.0013326621560322356	9.183435911310339	67.13825858258672	0.19149690586791196	6.471828576357791	0.3161256214253176	0.21637073753909175	0.19280077905021062	0.2747028619853772
74800000	-26507.09064283116	-26593.692674847996	86.60203201683672	-26593.692674847996	0.26894335887745663	0.002284726773146072	6.687374731052573	92.59523399371423	0.1833853200744346	8.29920799355513	0.3221447635963779	0.21637073753909175	0.1986222932436614	0.2628622056208661
74820000	-26491.47968533583	-26599.722903182286	108.24321784645385	-26599.722903182286	0.2643241182120777	0.001877268302090641	8.00336636902587	114.03578230263187	0.11521912296228078	7.398133646073261	0.31852555152194906	0.22128674942772147	0.1934783712120668	0.26670932783825985
74840000	-26477.24884345004	-26594.904056178788	117.65521272874622	-26594.904056178788	0.3169112899915689	0.002362314078322463	10.200330899547248	124.04909526142802	0.13488432214851062	7.849953830199319	0.32308335391364446	0.21513373011098666	0.19259360628482122	0.26918930969054483
74860000	-26497.11129826537	-26594.064341523488	96.95304325811789	-26594.064341523488	0.30388814142122134	0.001933091154393224	10.34564829937372	102.96557016315963	0.10311055612329806	3.5848905046727184	0.32308335391364446	0.20778864201693567	0.19910731486785496	0.2700206892015621
74880000	-26488.340649819478	-26590.31893408362	101.97828426414299	-26590.31893408362	0.27858934155719745	0.0019483837602559135	13.58454723772609	109.03842819410501	0.1421231151910627	9.652542689076542	0.3193784407922075	0.2092193777454289	0.19910731486785496	0.2722948665945058
74900000	-26484.83465469728	-26592.02596139248	107.1913066952003	-26592.02596139248	0.27716424888854113	0.001452837652932271	7.538586972985266	113.25739509705453	0.16123989298863822	8.54930319922029	0.3237703944726866	0.2105758396665527	0.19590402113311617	0.2697497447276417
74920000	-26462.05102441488	-26587.250412288846	125.19938787396732	-26587.250412288846	0.26882464484703206	0.002933918228296646	14.381360058085932	132.02657468679857	0.10032000941653756	9.610722278251478	0.3197155482920925	0.2145050489450368	0.19590402113311617	0.26987538162975167
74940000	-26458.078601667527	-26593.77430612273	135.6957044552048	-26593.77430612273	0.30075735801079273	0.002012053940587886	5.956722440044011	140.45430600880678	0.07769820038440722	2.2275789035272666	0.3228040680774843	0.2157501422562586	0.19524671678205688	0.2661990728841973
74960000	-26464.12510909677	-26590.812344594186	126.68723549741517	-26590.812344594186	0.3075182332023812	0.0022776344025915002	13.2365390855992	132.96590065870728	0.08735661602295572	2.2129033985330633	0.31928847003728894	0.2141076950836662	0.19524671678205688	0.2713571180969851
74980000	-26468.00494723982	-26587.075423248225	119.07047600840458	-26587.075423248225	0.28695179811618554	0.002076331173644171	5.346419057116439	123.73403351192778	0.07918878536980267	3.596259019631783	0.31710211921467535	0.21292121370633021	0.1986195489820064	0.2713571180969851
75000000	-26477.738589865206	-26600.024630621316	122.2860407561102	-26600.024630621316	0.29150092978491615	0.0024247223004120514	13.842783989494722	128.79576703142789	0.08886142361975714	5.994885972511343	0.31848481686913316	0.21655395697649912	0.1946543546965285	0.2703068714578363
75020000	-26467.06692070884	-26592.44274141792	125.37582070908049	-26592.44274141792	0.29978597138281204	0.002153992430569308	8.613027624119766	131.1880266801711	0.10786726821967235	6.160890944996698	0.32005890943733356	0.21205141212136946	0.1993988248136286	0.26849085362766545
75040000	-26451.06412280529	-26604.66192516458	153.59780235928886	-26604.66192516458	0.27909138493076247	0.0028546552053067536	14.508900320505663	159.78527504761976	0.059273474791961905	5.564958174602916	0.3210295743868737	0.2162622280023935	0.1964959429611707	0.2662122546495592
75060000	-26457.539559373658	-26590.0244969798	132.48493760614232	-26590.0244969798	0.29108479922536357	0.0025873741621776645	6.54197364745727	137.17024955329984	0.06580254398460292	0.6710152503239692	0.320032340484314	0.21514323339278904	0.19587445989821237	0.2689499662246817
75080000	-26489.388777997152	-26602.991501201257	113.60272320410485	-26602.991501201257	0.3293260511215343	0.0017468613673718054	10.850985552410261	119.43634785951026	0.08771907309367405	-0.31470473624583306	0.3176012703165633	0.2126512177723348	0.19811728834866302	0.27163022356243594
75100000	-26472.55268532973	-26590.59072221071	118.03803688097793	-26590.59072221071	0.2851645348204831	0.0026931829109034977	7.750861018079172	123.87706121324634	0.12202902280649677	8.715888301085679	0.31990278721199245	0.2171499710361409	0.19811728834866302	0.2648299534032007
75120000	-26473.17434858162	-26598.990211497854	125.81586291623681	-26598.990211497854	0.36306369305330355	0.0019088654893455491	21.844694940785626	132.7730991468543	0.05741593493523974	-2.4999332653044535	0.31692723024108166	0.21158285859011547	0.20109284531957386	0.2703970658492261
75140000	-26507.491545307832	-26594.02918969598	86.53764438814655	-26594.02918969598	0.32091221163843153	0.001593687698328779	9.01040340432532	92.5514079276646	0.12856122012693738	4.533970799642898	0.3166853167282521	0.21422368512518433	0.19545568379115894	0.2736353143554017
75160000	-26479.47249110987	-26585.60056611095	106.1280750010783	-26585.60056611095	0.2913906000495706	0.0023932682322843077	10.762843396433556	111.90280245455993	0.07901071865168173	-2.188063210507676	0.3187083577048133	0.2143222649276415	0.1987451337966721	0.26822424357087016
75180000	-26507.838216730797	-26590.54495701175	82.70674028095203	-26590.54495701175	0.2809023345520358	0.002006633271645193	6.447848489398589	88.80772247389916	0.2190010665159851	7.911052427153811	0.3172612544759089	0.21741745542091706	0.19584920311914356	0.2694720869840276
75200000	-26525.44813461286	-26598.349660564574	72.90152595171291	-26598.349660564574	0.3953844345477795	0.0012609490116857606	5.687036060262378	78.08875970015411	0.13493981709993152	0.5556648225975138	0.3243231063246285	0.21282874588518166	0.1967243374482825	0.2661238103419044
75220000	-26479.729802049864	-26587.321419636733	107.5916175868685	-26587.321419636733	0.31171077643151646	0.0022099234376745246	7.34788106150852	112.82262475752705	0.0846973673598039	3.9707611412232406	0.3219180983560007	0.2151272414852779	0.1980352873450759	0.2649193728136426
75240000	-26446.947886309914	-26596.42075855725	149.47287224733876	-26596.42075855725	0.27790165293957025	0.0026101963308529205	12.985241669916011	155.6864501484399	0.0720249425046663	7.320590925349815	0.3219180983560007	0.2151272414852779	0.1980352873450759	0.2649193728136426
75260000	-26466.35235654734	-26587.450672828236	121.09831628089402	-26587.450672828236	0.31878297402793176	0.002348183406928137	5.935598513202168	126.17108154812567	0.09867644501933925	4.698459823799847	0.31906247584678027	0.2151272414852779	0.1988088227008365	0.26700145996710245
75280000	-26464.589813389346	-26597.459171480095	132.86935809074785	-26597.459171480095	0.3001524693453593	0.0019155316649231123	11.526942569155429	138.7524011857923	0.07660652401046741	2.4577486454810487	0.32307706110387546	0.2151272414852779	0.19578409867435032	0.26601159873649344
75300000	-26487.354281021187	-26604.90196317329	117.54768215210296	-26604.90196317329	0.2828078727142159	0.0029393082288603324	11.319298374504841	123.59161706367169	0.09036040074063954	3.3986659324469093	0.3222921906668269	0.21099432992297346	0.20070188067370334	0.26601159873649344
75320000	-26473.157918553916	-26597.30178356447	124.14386501055554	-26597.30178356447	0.28357923860927303	0.0020926590693728115	18.604814459275484	131.3653169993789	0.09759065460076748	5.57698724544761	0.32128741955405193	0.21703830354925685	0.19465790704741995	0.2670163698492684
75340000	-26453.54196822564	-26598.258909471784	144.71694124614447	-26598.258909471784	0.30079773308407964	0.0021048668710521253	7.296270653200749	149.31298293469342	0.051605965347645257	0.041028579339854154	0.31294693925920203	0.21703830354925685	0.19577686016781115	0.27423789702372714
75360000	-26474.17943296447	-26590.82516188098	116.64572891651333	-26590.82516188098	0.27030385178926986	0.003068540294824617	5.942100788027692	121.96068014903264	0.11653008635332517	6.977719657830752	0.3200130028738617	0.20997223993459718	0.19816131305145254	0.2718534441400857
75380000	-26460.20286073369	-26595.91699356685	135.71413283316042	-26595.91699356685	0.28857156867324346	0.0027447457535105927	8.023418956126513	141.1435109738039	0.09020669795674494	3.631470286691928	0.31692798588755383	0.21695144790643725	0.19816131305145254	0.26795925315455354
75400000	-26468.00458926012	-26592.51148214518	124.50689288505866	-26592.51148214518	0.2637495694451408	0.0025540101778282628	9.193709519482503	130.6451364926649	0.12153821794039774	8.983814435555363	0.32242369065873333	0.21710352344254247	0.1919288825722029	0.26854390332651845
75420000	-26512.944036558634	-26593.361280642675	80.41724408404157	-26593.361280642675	0.2852387393672587	0.0017146250234367376	9.7099858838322	86.83223806300033	0.15239705625529873	7.519117978369369	0.32255238600462355	0.21120890622436422	0.19613185021853174	0.27010685755247765
